0.45610003821737005,3143.569285828615,3016.4206293127804,6689.359550357972,0.135637501814048,5319.168,-81.97159683351599,54.15838283845077,-4.004715187570979,21.513206289566313,13.887272762718224,6.003445036466182,13.75511946236469,1.0683206712909543,6.724361905562086,6.234263403495218,1.6247332222890518,0.4562086250383879,2.4181190838395636,-5.594574441520989,0.3073313057637168,-1.002740964785182,0.6417300305751109,1.260205165868985,2.082859559425221,3.034220975176828,pop
0.3400750574813588,2940.0194504443716,2629.449741144913,5750.648559948239,0.14575422068498453,1674.631,-121.75297429407719,64.31262939127055,-12.973244348236523,16.033675664079304,0.4838517181622083,0.40363841614039864,4.4296754263312295,-2.723907707506638,-0.30917744020178145,-0.046353088904888304,-5.924895429428657,-4.26828673344601,-3.511413568812636,-4.634326413096678,-4.094489966178055,-3.315989953270117,0.21569581207345379,2.7051886768152413,2.489255909185771,0.21722817983884427,pop
0.33995662545120386,3126.534205358315,3162.7443127970437,6931.233087781782,0.10534554590750773,3379.366,-93.1588684624066,60.976708026770766,27.74563110325588,23.873948452719052,12.29841759380385,7.371404442456032,12.329083595432023,7.1633429890070435,13.432601089393467,2.496945668146062,-1.9564940028515694,-2.4032774560576233,-4.513404419876835,3.4679967347433522,2.026105669828029,3.7195463444123975,2.489392681032972,1.2763713999008302,3.1320049505377927,1.647593600602843,pop
0.32328468880622513,2289.915087010674,2435.9581729581123,4746.587964698626,0.10678053345104489,514.386,-147.6739045518491,90.02861913624176,-5.53652402348242,25.595162954533595,2.617183525982829,3.1865244543759816,1.1348786604216519,6.1382088236714365,2.8033622034675463,-1.865949035638026,-7.1308214642742715,-3.4410579949770783,-5.911880092549774,-4.343568760120133,-4.946335370020116,-4.375539579700861,-3.3133841271100466,-5.441747002727921,-0.5703349157620183,-2.178110015205935,pop
0.3296432460021064,2468.52484249711,2625.1357558191903,5481.708519525203,0.09820877878289473,7708.734,-40.97033362001243,68.86969708100133,3.7667778155392826,28.20601128505907,2.29529450586623,13.618952154792611,1.0381952332505882,6.00954987240556,2.759553161136576,15.026926282795271,-8.78500818683977,0.7957762632573462,-7.226635277457659,2.9204577937910625,0.5581752079254245,11.37359645081172,11.49001310643344,14.183745577254014,-0.9208354878144698,0.8123407528057391,pop
0.37654934269432805,3131.118414504592,2944.8483613305943,6552.60204397857,0.15605347813467493,7297.701,-59.18601362169534,70.8140600908542,2.9382834888762352,7.550000197757666,1.4552178844768626,2.8400995038442063,1.9037234519661148,-6.825828625764682,0.29533059603915046,-1.9521167561489243,-6.651363779247207,-0.2467210573445804,-0.7578115156835001,-4.255591313938097,-2.442134847427519,-5.67982440041114,-1.5744248096367155,0.6701187871703466,1.6901633198199024,0.7872282404662058,pop
0.4734400692476471,2703.26521679576,2725.950404845332,5776.073406207673,0.1032971833881579,4714.366,-84.9244132801161,68.03773622873075,12.080798154655248,36.31652502266813,8.649365126775274,19.50440691998929,10.722962926638626,12.313319919538797,1.660584210668752,10.162701533191878,4.837074250174352,1.6966234034378829,2.733693491550714,3.168473640755401,2.4630008381224564,1.4161109565918069,1.0574915319970055,1.897641034212289,2.2686277736801697,2.4274066928817226,pop
0.41099012382343986,3301.7825936076756,3175.657476760892,7302.572509009771,0.14452671488003097,3399.205,-74.86158858562503,61.5220388451014,9.868227709921502,10.097866784248582,8.456198029507558,5.367828938586657,8.377900190805741,3.506911624822393,8.25378145287827,5.883203380051698,-0.10192001133025268,-0.5687808020640084,0.5524705872193084,-1.9814090283433061,1.9156702059050774,0.07652197363276554,-1.2704729424721495,1.233124459179284,1.4936220129867115,0.9499740389266979,pop
0.42447259216878575,3696.225220025762,3246.695683609338,7871.0440715400055,0.1668300569611068,5216.342,-42.44429872750905,41.99817746065637,8.29537693112535,17.976971559556535,14.045126607149708,7.344534005026109,5.721392103981238,-1.902722341846198,4.603569512606268,2.075430214904472,-1.0653388903076384,-0.6568997410613296,-2.4297609157843376,-1.4723003226796636,-3.762987807781244,-1.6584188417254602,-2.378991832677785,0.05252983254870632,-0.9897597134610105,-2.6017457044644647,pop
0.4003783011004018,3267.380925994879,3014.385150188689,6921.108149005901,0.14652330144640094,3100.709,-49.73144689355554,59.27179807080655,-1.5696692731851851,12.566034767831033,8.756436179807594,3.976772084901149,2.0535766107500435,4.2257017286467935,4.987023682459566,2.9070428001298847,2.3297706522694615,1.9881699913179738,1.7188457326619135,-1.5488024745851385,-0.614764350645292,0.2982473923613697,0.0034783993444259757,2.7589317312506516,2.289242235963023,0.05300359288722076,pop
0.34565813045523186,2518.6111122074735,2683.918169095707,5496.183431997388,0.10014338537635449,2632.355,-145.64586544833926,85.57687386482202,3.514813971741837,16.363744473914196,2.2138377769628597,5.979217873983549,-5.049492618682366,-3.959105940881863,-0.08997884754880267,1.575329534845626,-5.794923752814945,-5.087360935140077,-0.21063710717168238,-4.413712338645895,-0.7734673001735582,1.562796177559175,0.3660152724626543,0.5769153466850622,-0.6902292897490446,-1.8136748354005403,pop
0.41782961131417723,3213.6153334379665,3269.6754577849124,7424.071774320337,0.11886851780185759,2381.184,-93.65332960987922,62.980930139464824,31.1374938077435,16.93631366694293,8.896953825218533,10.802404163775488,10.56434164539037,5.1716847456271795,5.409700425111939,6.15991343908855,2.274703053436139,4.252087824351712,4.12197969462751,5.728783809389986,5.064796462752536,5.669512648226345,1.4142515578820483,2.8177420771701245,-1.4015160438985157,-3.374906514630672,pop
0.3519727876856579,1995.3144654912958,2425.1863067106983,4383.690159092009,0.07255095963138544,881.276,-307.3148556947594,103.14307314706531,8.727614515079898,31.69977031123817,12.515716022296951,3.491260524481378,3.941048137314028,-0.16136764533498682,-3.9155889255243426,3.235637124765344,-6.367126520520883,-1.5354598847998218,-3.212961107528158,-6.780851155013686,-3.819333763227166,-6.236524176658537,-5.613747507885124,-4.01686546979077,-2.3891788457709713,-3.084972627995398,pop
0.3562694957336978,2149.833672803082,2917.4427738882946,5223.135083083398,0.05165917364067337,1955.189,-195.6975988141265,85.56780013219979,53.28743075508368,32.21842507879793,27.19292837326797,11.305920273188907,7.904084495894714,8.768121252296902,1.2608333029835113,13.212358970073101,0.07424349698364946,4.824351400894637,3.093429099838606,2.3442329965851014,3.6829157415091425,-2.869029309165303,-2.61390487816735,-3.147447437197315,-1.1872489510842579,-1.4767618126634723,pop
0.3494007479737524,3419.3692070820207,3368.7398052374815,7789.169566623936,0.1308480372000774,1604.938,-127.67479439568156,59.68877145721777,32.07972651574369,13.124933784626595,13.26621100148421,-6.870504381542595,2.3369196046032847,-7.896340804788043,2.2859808668668484,4.484709774949418,-4.039691723989053,2.674491053322582,-3.0856706251022565,-5.751711435055953,-1.5190466807954595,-1.1887988532388758,-3.0512839581141478,-1.0855877467180373,2.389697763963687,4.761694573905959,pop
0.4073873141072637,3262.945149382256,2931.014212785408,6714.784396617405,0.15505650759481424,2565.268,-63.29220280645871,53.86713688265287,-1.6994583558826317,15.505767161406299,1.089097048700055,0.544358121389127,4.901355404746408,-3.2236086661417898,-1.6918172449889577,2.2338863780921954,-7.121924120404529,-5.989274336943051,-2.9808225748634865,-3.7970443910067653,-4.894434660347646,-6.723717083515526,-0.418459951412012,-4.0125508216203745,4.3796830710467844,4.461109930695902,pop
0.4120953429913416,3194.1080781250835,3052.8391014225444,6993.507711215654,0.15937998863196595,1437.778,-9.568892420228531,68.96286082697699,-4.21128711065279,-1.0293737376550962,5.253356062802049,2.989219064802167,4.3376728809294995,4.283527687120501,6.419106732726197,3.628546835347785,0.10816625221204641,-0.008580416306351138,2.069131866566019,1.5527936574926715,4.000903740078468,2.8180151859124427,2.2017453808153915,1.577549889318281,-0.4713883182906645,0.5270771136790381,pop
0.52264711382183,3662.9490507275787,3276.4251165540754,7776.852974434017,0.15600737108165635,6715.038,-74.0524197303994,35.55948436154679,8.924693387398307,15.084879097068569,15.225468792039667,10.579620708645365,21.83580812027577,10.017588946431793,13.98243469228373,16.57612882644229,1.4670036609247248,3.2700098593020575,0.07054153764374657,0.9608459813879606,7.645105192482718,7.631881619330214,9.408960691399765,6.590627987520567,1.1797603870730617,-0.6461481912893514,pop
0.3547258492341569,2988.833004008875,3143.055899270946,6919.466492266109,0.11157037599167957,1546.778,-74.55706714699492,73.47630532960815,22.623450647612195,12.35223778987245,14.859236360428685,8.943534226171918,5.305411867912582,9.026255181298035,2.0873277001633026,4.300701154820012,-3.135529479611974,1.8431681271418392,2.032176269507642,1.3930768359992716,4.121278514434857,-0.3565709506605558,-0.7525751329674272,1.1572297912544491,0.7378832477209545,-0.044823540538393034,pop
0.43360685814133576,3151.4372984190454,3220.477909861269,7293.214232264658,0.1275974899622678,6180.283,-79.03105306805487,69.7564360223199,11.856239329210716,8.148831194008219,12.641389306551648,7.803429038097697,11.301840435889178,0.1877356742120129,9.639707395218782,2.840774936820312,3.856620268195006,-0.8401359103458579,2.1359685212104385,1.0916360860232424,-0.06524701800790632,0.6611637400131085,-1.4681898901238055,3.723265242413648,4.538099830864116,4.257942945642066,pop
0.2773337657037086,2639.3081661815936,2753.4108948180656,5625.557649689193,0.10700086469620743,6201.259,-179.97059311252463,62.5614816051132,-23.107398698072164,-18.76815579443647,-14.764438420335223,-28.424318839456554,3.1575755173099034,-24.947316966861482,-13.627738211059299,-4.614579979529988,-24.38682269619171,-15.804995893789025,-17.46559837101671,-11.69944214574783,-8.262409040837431,-13.840113051556656,-9.89804697657904,-11.975624480760523,-5.027122809373002,-2.899744140750732,pop
0.3407627109818615,3141.514229658436,3230.4877749133047,7237.006238813371,0.131055518938661,3479.489,-93.66623822741093,77.30580877249074,26.390983158920946,3.1720252390357557,6.755202493952464,-0.05722874529328402,-0.6183041612078717,-0.6931124346685469,4.14247821667806,-0.4328032493149034,-4.53965652147478,-3.5646031780366605,-2.2070776575555033,-3.5685560590077694,0.2536844091020615,-4.672081059779581,-4.592687139044559,-3.731740839665601,-1.3800651414780998,-0.8440004234882774,pop
0.3699477594607874,2246.8697930596463,2684.3712746286515,5155.560491697707,0.08601724252612229,2288.276,-171.76600302339838,100.24845594938954,14.384112128654245,15.406129536857339,2.320990989780342,-1.0799996288177007,-2.106014195216106,-1.6864340100093287,-5.310713291671782,-1.7844134683618886,1.7498564658221063,-6.1825069566846675,-3.034167084169708,-9.782721215673797,-6.665407045347777,-3.967970841324789,-10.178749492659824,-2.9693798698196474,-3.5732495202825896,-0.6491836025490931,pop
0.3493566874091448,2946.4391466304833,3051.5922574548904,6655.709753833688,0.1212698638254644,4239.717,-79.68157265156535,74.70715440159549,15.990833230603268,14.804676901526271,8.990046062298378,8.2008840873368,5.687480494697312,5.255919557274076,5.390879033470983,2.4355548255407813,0.7838289057255048,1.180462257480716,-2.3613103181964714,-2.952551811543769,-2.5980316352149866,-2.705633591562053,-1.5054165501840253,1.5625347362186115,1.6182456576481117,-0.006240195130046683,pop
0.4094418738331567,3645.4465709808296,3200.7059276922087,7658.528689924778,0.15924053369291796,2611.847,-102.89961941755863,40.45137700090085,25.352519654661794,35.77083332868317,13.389014145834409,2.828074664224783,12.76101174333367,4.481997568238674,3.357513592161531,10.029623470010371,-2.3741977484827816,2.9976821740766586,-1.8007839257938774,-3.3833836944096367,-1.5535570637797478,-1.6645063653615344,-3.52084089651393,1.3789712555900515,2.030237041669994,1.5055219439989258,pop
0.3856891076048484,2679.3020003900074,2661.8087137202565,5533.858204183195,0.12593423471362228,2130.046,-84.89444150107741,80.22018620965228,-9.29718068812302,20.29717771261068,12.111818283581789,6.790886169207005,6.284745889261395,3.4349078378836144,-3.9573974173096578,2.5739486952453734,-5.708459391204446,0.48142541101605746,-0.5771879943545726,-0.5872957836298077,-3.395993338577169,-6.794538465207284,-5.526964464004694,-1.6323638243173688,-1.605560866371308,-1.49921809791666,pop
0.4969002546237115,2327.9085458503387,2516.797870569361,4930.611851931357,0.09549942252805728,4066.277,-64.2450575051249,88.44837775045659,-6.585054326616879,32.79081146649182,8.505771877498681,8.388999248894905,2.041211408204131,6.863746919053209,3.5776520944803765,2.721596275328429,1.2943404096344624,3.2904316016890283,1.5667180195259136,2.3765362984069123,2.5256183932681497,1.098278761479395,-1.5768913975406043,-0.263689731645697,0.11298545812721716,0.4197837914649914,pop
0.4099871990482155,1837.140506368457,2066.936511898429,3670.9278024017995,0.08535171367066563,1621.277,-159.94841560772633,126.62463046049822,-23.19053726770578,36.2300873582656,20.963716343237607,-1.179135743784179,16.48890072223781,-3.667721744574218,6.5222944807721195,9.337363870013785,-6.408198502662247,3.8832691831076382,-7.94563475161531,2.0538069488906645,-2.3379029248595966,-1.48315859038888,4.753496893746598,-3.5142937522188666,4.894375712783715,-3.201283511496237,pop
0.34652385219658677,3647.8156900073245,2886.6624883126187,7112.731990282749,0.205950001814048,5436.765,-122.4834420917782,34.335769238992,-11.280136951238836,2.2002509858068255,-4.858121847654655,-6.126460824229876,0.333150708201266,2.4370382516621194,-8.184673372260528,5.63429960342015,-9.393944029100172,-7.36010405598827,-3.9487249167422376,2.376303089344377,1.2386352468909327,10.80613408353972,9.386001365578474,5.291049654184551,-2.9385144663710827,-5.572830894617965,pop
0.45469771091757516,3124.176728828673,2970.321894200732,6618.176647457914,0.14272098127902477,1458.344,-76.81681273258422,62.79941454474762,4.760102220057267,24.06760649844219,9.64300075157431,-1.888225949096831,9.257930381111464,-2.9690965582087068,3.182163567222125,5.934146956210584,-4.773863864736604,3.02022074224893,-1.2423380502516206,-3.524098153272029,-0.3250913598071771,-1.4433050444785003,-1.864604286268533,-0.03129443538888793,-0.7295440087728381,-0.9875364188948387,pop
0.33030354827576386,2928.6005924442297,3201.009583875192,6817.067111461155,0.10574085719814241,2894.726,-140.86617548738712,81.0150842116035,47.82393260941418,13.639387434308672,13.004770857669518,6.901161014757705,7.58830323921178,-2.6303539718057416,-2.498918682292896,1.8701833010267304,-5.140532795741345,-2.7419640095775994,-3.6691839302212323,-7.882548971212997,-4.80410400151947,-6.377263277488266,-7.395821693032693,-4.738052341305209,-0.13575004366973834,-2.333733658353129,pop
0.37961044305273567,3002.675591478516,2972.796923971086,6446.027688419118,0.14374780802534828,1073.222,-71.1109058687803,68.83600128900915,10.515504965307946,23.96602006157115,15.373061506968774,3.546029020695371,11.672819048831318,2.9140762486398826,2.556101349438846,4.760133475759605,-1.5824076892222352,2.5716182647454655,-1.01551865363627,-1.6615137233912975,0.4914419868285674,-2.829617380801455,-3.4194483995873584,-4.106373309783891,-4.216202561607163,1.0973976855137197,pop
